0.446391224861145,0.7600087523460388,-5.003837486583507e-07,0.40874990820884705,0.6752294898033142,-0.0668773278594017,0.4372560679912567,0.5611498355865479,-0.10452698171138763,0.4885977804660797,0.4768592119216919,-0.11941232532262802,0.5086207389831543,0.3968623876571655,-0.13112878799438477,0.487978994846344,0.6874054670333862,-0.15953338146209717,0.533738374710083,0.542107105255127,-0.19366146624088287,0.5521255731582642,0.4515230655670166,-0.19769535958766937,0.5660386681556702,0.38227149844169617,-0.19999836385250092,0.548523485660553,0.7178727388381958,-0.13057434558868408,0.5808194279670715,0.5432018041610718,-0.1575784534215927,0.5479288697242737,0.5210253596305847,-0.13910387456417084,0.5266730785369873,0.5427654981613159,-0.1280074566602707,0.58753502368927,0.7266131639480591,-0.0996704250574112,0.5989135503768921,0.5638362765312195,-0.12320245802402496,0.559087872505188,0.5523690581321716,-0.10178818553686142,0.5406604409217834,0.5754575729370117,-0.08865144848823547,0.6111961603164673,0.721347987651825,-0.07219251990318298,0.6135997772216797,0.602194607257843,-0.09476581960916519,0.5806384086608887,0.5938758850097656,-0.08875104039907455,0.5638135075569153,0.6150438189506531,-0.08424384891986847
0.4454796612262726,0.7635814547538757,-4.7059779717528727e-07,0.40511804819107056,0.6732836365699768,-0.06731904298067093,0.4362328052520752,0.5585896372795105,-0.10423494130373001,0.48914650082588196,0.4747452735900879,-0.1174803376197815,0.5064625144004822,0.3957313299179077,-0.12781904637813568,0.4835425615310669,0.6859137415885925,-0.16252319514751434,0.5329830050468445,0.5387457609176636,-0.19391357898712158,0.5529763102531433,0.448091596364975,-0.19598951935768127,0.5687852501869202,0.37806767225265503,-0.19800180196762085,0.5444118976593018,0.7161674499511719,-0.1329207718372345,0.580476701259613,0.5348480939865112,-0.15952399373054504,0.5446177124977112,0.515613317489624,-0.14118382334709167,0.5223090052604675,0.5405745506286621,-0.1301068365573883,0.5847818851470947,0.7253488898277283,-0.10070584714412689,0.5950172543525696,0.5602172017097473,-0.12237843126058578,0.5536543726921082,0.5517613887786865,-0.10040771961212158,0.5362316966056824,0.5778995156288147,-0.08748440444469452,0.6102965474128723,0.7204334735870361,-0.07195188850164413,0.6118330359458923,0.5996842384338379,-0.09364748001098633,0.576742947101593,0.5940121412277222,-0.08785028755664825,0.5608698725700378,0.6174254417419434,-0.08401519060134888
0.44643399119377136,0.7635682821273804,-5.106329012960487e-07,0.4038951098918915,0.6780307292938232,-0.06837320327758789,0.4326571822166443,0.5645855665206909,-0.10502197593450546,0.485077440738678,0.4821232557296753,-0.11794010549783707,0.5038991570472717,0.4042765200138092,-0.12781746685504913,0.4857286810874939,0.6922255158424377,-0.1637764573097229,0.5344291925430298,0.5443342924118042,-0.1989508718252182,0.5529496073722839,0.4501737952232361,-0.20401781797409058,0.5659258961677551,0.3766801655292511,-0.20729820430278778,0.5465667247772217,0.7190521359443665,-0.13450373709201813,0.577465295791626,0.5306456089019775,-0.1634756177663803,0.5396317839622498,0.5060866475105286,-0.14604690670967102,0.5161411762237549,0.5280543565750122,-0.13524587452411652,0.5865845680236816,0.7254568934440613,-0.10330373048782349,0.5945460200309753,0.5571987628936768,-0.12801644206047058,0.5513026714324951,0.5484138131141663,-0.10609021782875061,0.5333437919616699,0.5757026076316833,-0.09221361577510834,0.6109966039657593,0.7187142968177795,-0.07576765865087509,0.6130632162094116,0.5966334939002991,-0.09981431812047958,0.5778018236160278,0.591219425201416,-0.09444054216146469,0.5616332292556763,0.6155193448066711,-0.09021635353565216
0.44168534874916077,0.7631704807281494,-4.7441670858461293e-07,0.40462958812713623,0.6746066808700562,-0.06250553578138351,0.43510502576828003,0.5625922679901123,-0.09684916585683823,0.4851604104042053,0.47967809438705444,-0.10935555398464203,0.5027056336402893,0.4037638008594513,-0.119048573076725,0.4838377833366394,0.6851320266723633,-0.15229573845863342,0.5348075032234192,0.5352208614349365,-0.18184742331504822,0.5519033074378967,0.4454529285430908,-0.18288838863372803,0.5645397305488586,0.3777773380279541,-0.1836593896150589,0.544129490852356,0.7151626944541931,-0.12487982958555222,0.5815057158470154,0.5386451482772827,-0.1507820188999176,0.5462547540664673,0.5203976631164551,-0.13382679224014282,0.5238129496574402,0.5447694659233093,-0.12294163554906845,0.5838425755500793,0.7255008220672607,-0.09473011642694473,0.5942168235778809,0.565860390663147,-0.11452958732843399,0.553234875202179,0.5586848258972168,-0.09286351501941681,0.5361210107803345,0.5844146013259888,-0.07978364825248718,0.6084116101264954,0.7219488024711609,-0.0678803101181984,0.6116681098937988,0.6055417060852051,-0.08743861317634583,0.5776997208595276,0.6007731556892395,-0.08072278648614883,0.5623282194137573,0.6236153244972229,-0.07583495229482651
0.44392383098602295,0.762907862663269,-4.7614713594157365e-07,0.4038228392601013,0.6762973070144653,-0.06816841661930084,0.43332919478416443,0.5642207264900208,-0.1040806993842125,0.4839138686656952,0.48082903027534485,-0.11608943343162537,0.5020174384117126,0.4034196734428406,-0.12479650229215622,0.4889492988586426,0.6917551755905151,-0.16206488013267517,0.5358438491821289,0.5362108945846558,-0.1937182992696762,0.5518966913223267,0.4447703957557678,-0.19585293531417847,0.5650313496589661,0.37677204608917236,-0.19708383083343506,0.5494979619979858,0.7172874212265015,-0.13173069059848785,0.5809192061424255,0.5365874767303467,-0.15709634125232697,0.5442953109741211,0.5167536735534668,-0.13797999918460846,0.5222699642181396,0.5422380566596985,-0.12635678052902222,0.5881739258766174,0.7223606109619141,-0.09919789433479309,0.5966396331787109,0.5605726838111877,-0.12012533098459244,0.5548217296600342,0.5508922338485718,-0.09844567626714706,0.5384196639060974,0.5765072107315063,-0.08570647984743118,0.6111895442008972,0.715452253818512,-0.07032304257154465,0.611507773399353,0.6003077626228333,-0.09141147136688232,0.5775066614151001,0.5944979786872864,-0.08549938350915909,0.561989963054657,0.6171355843544006,-0.08141028881072998
0.4482075273990631,0.7593569755554199,-4.859793989453465e-07,0.4092658758163452,0.6772739887237549,-0.0659816563129425,0.4359996020793915,0.565661609172821,-0.10302653908729553,0.48470187187194824,0.4820784628391266,-0.11787581443786621,0.5025548934936523,0.4034428000450134,-0.1299303025007248,0.4886433780193329,0.6949427127838135,-0.1580365002155304,0.5334053635597229,0.5467844605445862,-0.19400255382061005,0.5527514815330505,0.45311275124549866,-0.2009667158126831,0.5671254992485046,0.3802539110183716,-0.20491911470890045,0.5482780337333679,0.7219436764717102,-0.13052505254745483,0.5822161436080933,0.5425145626068115,-0.159064382314682,0.5513544082641602,0.5088202953338623,-0.14381414651870728,0.5286969542503357,0.5209318399429321,-0.13440082967281342,0.58768630027771,0.7283004522323608,-0.10107476264238358,0.5995224118232727,0.5632062554359436,-0.12502078711986542,0.560402512550354,0.5446770191192627,-0.10499284416437149,0.5409431457519531,0.5637022256851196,-0.09209343045949936,0.6115800142288208,0.7207322120666504,-0.07521040737628937,0.6158660054206848,0.6014994382858276,-0.09695356339216232,0.5836326479911804,0.5906645059585571,-0.09068119525909424,0.5660480260848999,0.6108547449111938,-0.08571714162826538
0.4461665749549866,0.7648942470550537,-5.164310437066888e-07,0.40856868028640747,0.6787819862365723,-0.06346160918474197,0.43828731775283813,0.5628554821014404,-0.09843632578849792,0.48705196380615234,0.47860655188560486,-0.11208698898553848,0.5060096383094788,0.3994988799095154,-0.12296955287456512,0.4859480559825897,0.6896283030509949,-0.14994221925735474,0.5307120680809021,0.5471348166465759,-0.18473471701145172,0.5496117472648621,0.45415860414505005,-0.19148696959018707,0.5640354752540588,0.3831771910190582,-0.1955772340297699,0.5460224151611328,0.7189315557479858,-0.12323137372732162,0.5810784697532654,0.5457478761672974,-0.1506524235010147,0.5494703054428101,0.5168291926383972,-0.13480731844902039,0.5273030400276184,0.5342011451721191,-0.12502464652061462,0.5854254364967346,0.7272123098373413,-0.09486284106969833,0.5985724925994873,0.5656536221504211,-0.11806320399045944,0.5590994358062744,0.5505346059799194,-0.09761625528335571,0.5405994057655334,0.5727066993713379,-0.08475683629512787,0.609838604927063,0.7213839292526245,-0.06990516185760498,0.6136569380760193,0.6039056181907654,-0.09090690314769745,0.5810133218765259,0.5946090221405029,-0.08403611928224564,0.5642787218093872,0.6161330342292786,-0.07887914776802063
0.44848743081092834,0.765515148639679,-5.181573783374915e-07,0.4056861698627472,0.6770548820495605,-0.07041969895362854,0.4340839982032776,0.5622038841247559,-0.10642668604850769,0.48569849133491516,0.48106813430786133,-0.11761914938688278,0.5064411163330078,0.4090310335159302,-0.12525050342082977,0.4900042414665222,0.6967000961303711,-0.16670943796634674,0.5389501452445984,0.5403932332992554,-0.19735968112945557,0.5552192330360413,0.4473473131656647,-0.19749315083026886,0.5667970180511475,0.3772228956222534,-0.19754980504512787,0.5505997538566589,0.722658634185791,-0.13485224545001984,0.5819590091705322,0.5334019064903259,-0.16004522144794464,0.5447006821632385,0.507247269153595,-0.14045071601867676,0.5196185111999512,0.5274661779403687,-0.12887942790985107,0.5901778936386108,0.7271877527236938,-0.10068857669830322,0.5977476239204407,0.5576017498970032,-0.12158555537462234,0.5548567771911621,0.547727108001709,-0.09957340359687805,0.5362494587898254,0.5737221240997314,-0.08691263943910599,0.6139874458312988,0.7194048762321472,-0.07035404443740845,0.6140812039375305,0.5985029935836792,-0.09275709837675095,0.5787263512611389,0.592835545539856,-0.0879538357257843,0.5624184608459473,0.6163880228996277,-0.08462785184383392
0.4464285969734192,0.7647700309753418,-4.918421723232314e-07,0.40629133582115173,0.6745151281356812,-0.07020127773284912,0.43628203868865967,0.5582583546638489,-0.10754643380641937,0.4888906478881836,0.4752753973007202,-0.12050918489694595,0.5094199180603027,0.4002686142921448,-0.1299111694097519,0.48866164684295654,0.6935011148452759,-0.16509509086608887,0.5382753014564514,0.5406550765037537,-0.1957365721464157,0.5548351407051086,0.4486817717552185,-0.19626185297966003,0.5671452879905701,0.37898504734039307,-0.19692933559417725,0.5492467284202576,0.7221783995628357,-0.13353876769542694,0.582892894744873,0.5392752289772034,-0.15939435362815857,0.5469840168952942,0.5197285413742065,-0.1402604579925537,0.5243245959281921,0.5448912382125854,-0.12898047268390656,0.5888462066650391,0.7287650108337402,-0.09961531311273575,0.5991865992546082,0.5616689324378967,-0.12050306051969528,0.5578798055648804,0.5533401966094971,-0.09816447645425797,0.5401978492736816,0.5799857378005981,-0.08551818877458572,0.6129934787750244,0.721737802028656,-0.06952555477619171,0.6136628985404968,0.6011505722999573,-0.09201063960790634,0.5793447494506836,0.5960325002670288,-0.08716445416212082,0.5639119744300842,0.620406985282898,-0.08390667289495468
0.4437185823917389,0.7610255479812622,-5.113067231832247e-07,0.40817567706108093,0.6744685173034668,-0.0661272406578064,0.43785709142684937,0.5589467287063599,-0.10220600664615631,0.4879833161830902,0.4727911949157715,-0.11540347337722778,0.5068197250366211,0.39348068833351135,-0.12548419833183289,0.49504825472831726,0.6936968564987183,-0.15582332015037537,0.5387774109840393,0.5406802296638489,-0.18572887778282166,0.5550596714019775,0.44934627413749695,-0.1874546855688095,0.5682777166366577,0.37998390197753906,-0.18931221961975098,0.554296612739563,0.721001923084259,-0.1269111931324005,0.5827984809875488,0.5387691259384155,-0.15236836671829224,0.5450324416160583,0.5246500968933105,-0.13397856056690216,0.5225099325180054,0.5532095432281494,-0.12312546372413635,0.5913426876068115,0.7271340489387512,-0.09572968631982803,0.5986529588699341,0.5606684684753418,-0.11639626324176788,0.5570270419120789,0.5560749769210815,-0.09411723911762238,0.5398869514465332,0.583420991897583,-0.08162655681371689,0.6129570007324219,0.7201440334320068,-0.06814076751470566,0.6111499667167664,0.6011053323745728,-0.08991024643182755,0.5766292810440063,0.5978419780731201,-0.08407386392354965,0.5615211725234985,0.6212465763092041,-0.08025553077459335
0.4433380365371704,0.7595832347869873,-5.241183771431679e-07,0.41016969084739685,0.671872079372406,-0.06560647487640381,0.440119206905365,0.5567447543144226,-0.10307681560516357,0.48986950516700745,0.47167372703552246,-0.11787533015012741,0.5094264149665833,0.39145052433013916,-0.12951630353927612,0.4888043701648712,0.6880598068237305,-0.15957705676555634,0.5338457822799683,0.5402582883834839,-0.19318275153636932,0.5523399114608765,0.4490665793418884,-0.1959904581308365,0.5662518739700317,0.3801571726799011,-0.19714123010635376,0.5483384728431702,0.7202079892158508,-0.1314525604248047,0.5823478102684021,0.5425848960876465,-0.15786544978618622,0.5478116273880005,0.5184312462806702,-0.13833701610565186,0.5246638059616089,0.5396949648857117,-0.1264125555753708,0.5874923467636108,0.7298669219017029,-0.10115181654691696,0.6004072427749634,0.5626494288444519,-0.12369132786989212,0.55999755859375,0.5493369102478027,-0.1014522984623909,0.5414401888847351,0.5716376304626465,-0.08811857551336288,0.6110304594039917,0.724504292011261,-0.07417063415050507,0.6139189004898071,0.6026594042778015,-0.09552814811468124,0.5808860659599304,0.593531608581543,-0.0883694589138031,0.5641621947288513,0.6136511564254761,-0.08327175676822662
0.44409501552581787,0.7620981931686401,-5.047860440754448e-07,0.409660667181015,0.6722325086593628,-0.06656317412853241,0.4396931827068329,0.5565865635871887,-0.10403071343898773,0.48798418045043945,0.473601758480072,-0.11883454769849777,0.5090761184692383,0.3949357271194458,-0.13067419826984406,0.4860154986381531,0.6902104616165161,-0.15973494946956635,0.5309596657752991,0.543784499168396,-0.19430172443389893,0.5503625869750977,0.4517880082130432,-0.198999285697937,0.5663419961929321,0.380054771900177,-0.20233936607837677,0.5452238917350769,0.7215747833251953,-0.13241133093833923,0.5801331996917725,0.5429588556289673,-0.16152521967887878,0.5474820137023926,0.5133305788040161,-0.14572855830192566,0.5254300832748413,0.5282133221626282,-0.13635268807411194,0.5855188965797424,0.7297303676605225,-0.10293274372816086,0.5966171026229858,0.5603728294372559,-0.1261112242937088,0.5556911826133728,0.547884464263916,-0.10416129976511002,0.5371169447898865,0.5710943341255188,-0.09100431948900223,0.6105296015739441,0.7230498790740967,-0.07725616544485092,0.6117969751358032,0.599621057510376,-0.10003902018070221,0.5775241851806641,0.5900524854660034,-0.09378920495510101,0.5603223443031311,0.609727680683136,-0.08905921876430511
0.4485369324684143,0.766292929649353,-5.076984734841972e-07,0.40999120473861694,0.6779804229736328,-0.06744157522916794,0.4356178045272827,0.5618038773536682,-0.10457506030797958,0.4845391511917114,0.4779098629951477,-0.11857598274946213,0.5066327452659607,0.4008798599243164,-0.12932612001895905,0.4912737011909485,0.695051908493042,-0.1585906594991684,0.5369136333465576,0.5447102785110474,-0.19262513518333435,0.5562867522239685,0.4509621858596802,-0.19788281619548798,0.5717136263847351,0.37985628843307495,-0.20180867612361908,0.5521624684333801,0.7233915328979492,-0.12988953292369843,0.5834415555000305,0.5413520336151123,-0.15664589405059814,0.5476043224334717,0.5208743810653687,-0.13911329209804535,0.5251218676567078,0.5455845594406128,-0.12902189791202545,0.5910872220993042,0.7294819355010986,-0.09932420402765274,0.5987769365310669,0.5613052845001221,-0.12051629275083542,0.5575209856033325,0.5532647967338562,-0.0977320596575737,0.5407649278640747,0.5792924761772156,-0.08492200821638107,0.6141449213027954,0.7227281332015991,-0.07268344610929489,0.6124264597892761,0.6006162762641907,-0.09445880353450775,0.578436017036438,0.5954040884971619,-0.08785675466060638,0.5628722310066223,0.6182026267051697,-0.08337733894586563
0.4475121796131134,0.764599084854126,-4.926048973175057e-07,0.4089944660663605,0.6758705377578735,-0.06715833395719528,0.4379976689815521,0.560137927532196,-0.1036253497004509,0.48838311433792114,0.4752238988876343,-0.11692623049020767,0.5077606439590454,0.3955891728401184,-0.12704423069953918,0.4913020133972168,0.6925272941589355,-0.15870322287082672,0.5385695695877075,0.5414636731147766,-0.19003954529762268,0.5568307042121887,0.45043906569480896,-0.19246837496757507,0.5717999935150146,0.38175076246261597,-0.19472059607505798,0.5513206720352173,0.7213597893714905,-0.12971234321594238,0.5828264951705933,0.5399835109710693,-0.1557697355747223,0.5472683906555176,0.5231576561927795,-0.13793863356113434,0.5262243151664734,0.5500620007514954,-0.12775470316410065,0.5901257395744324,0.7287612557411194,-0.0985117182135582,0.598827600479126,0.5630377531051636,-0.11935020983219147,0.5574179291725159,0.5571052432060242,-0.09701492637395859,0.5409122109413147,0.5839676856994629,-0.0845707580447197,0.6135546565055847,0.7231315970420837,-0.07107982039451599,0.6132192611694336,0.6025856733322144,-0.09281522035598755,0.5786406397819519,0.5988897681236267,-0.08688105642795563,0.5632829070091248,0.6227207779884338,-0.08307719230651855
